Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
25328;101293;107;6.6922;5.8048;0.1849;1.9186;2.0309;6.0916;-3.4574;3655.39
25329;101297;107;6.6922;9.3248;0.1346;2.4692;3.0464;6.5040;-6.2019;3655.48
25330;101301;107;3.1461;15.0087;0.2185;3.0467;3.8620;8.6093;-7.2805;3655.57
25331;101305;107;6.6922;7.6798;0.2259;2.2402;2.7381;4.0438;-6.7042;3655.66
25332;101309;107;6.6922;19.8366;0.2054;3.2592;4.3532;9.1290;-14.1417;3655.75
25333;101313;107;3.1461;5.6874;0.1743;1.7534;2.3663;7.5143;-4.8854;3655.84
25334;101317;107;6.6922;4.9581;0.1912;1.7366;2.0337;4.1793;-4.7680;3655.94
25335;101321;107;3.1461;6.4497;0.1738;2.1465;2.4848;5.8310;-5.5899;3656.03
25336;101325;107;3.1461;45.3242;0.2397;3.6714;6.5361;32.0159;-5.7616;3656.12
25337;101329;107;6.6922;10.3083;0.1661;2.2119;3.1892;10.0082;-7.2333;3656.21
25338;101333;107;3.1461;7.9299;0.2020;2.2523;2.8149;6.1232;-4.2786;3656.30
25339;101337;107;3.1461;20.3631;0.1708;2.8635;4.5117;20.2790;-4.5011;3656.39
25340;101341;107;3.1461;10.1529;0.1882;2.3045;2.8182;3.3406;-11.0304;3656.48
25341;101345;107;6.6922;7.2302;0.2038;2.1419;2.5493;5.3007;-6.5747;3656.58
25342;101349;107;3.1461;7.2571;0.1849;2.1388;2.6669;4.7396;-8.1444;3656.67
25343;101353;107;3.1461;8.3957;0.2021;2.2619;2.8967;4.9052;-8.7557;3656.76
25344;101357;107;6.6922;9.9457;0.1760;2.4122;3.1124;7.4003;-7.2517;3656.85
25345;101361;107;3.1461;7.3789;0.1817;2.3165;2.7129;3.8610;-7.6899;3656.94
25346;101365;107;6.6922;8.1288;0.1934;2.3023;2.8255;5.0282;-6.1783;3657.03
25347;101369;107;3.1461;7.5011;0.1937;2.0070;2.7387;6.0968;-7.7818;3657.12
25348;101373;107;3.1461;12.4502;0.1858;2.4465;3.3919;12.7307;-6.9838;3657.21
25349;101377;107;3.1461;8.3611;0.1976;2.1947;2.8445;5.8626;-8.5720;3657.30
25350;101381;107;6.6922;10.6868;0.1977;2.6521;3.2691;6.6994;-6.5523;3657.39
25351;101385;107;3.1461;9.4501;0.1819;2.3863;2.9897;8.6073;-4.3298;3657.48
25352;101389;107;3.1461;5.1477;0.1883;1.8650;2.1777;4.4684;-5.0498;3657.58
25353;101393;107;6.6922;12.8300;0.1675;2.7534;3.1833;5.5792;-7.3620;3657.67
25354;101397;107;3.1461;10.9212;0.2173;2.3051;3.2333;8.4275;-11.7159;3657.76
25355;101401;107;6.6922;7.6109;0.2337;2.2963;2.7536;6.2997;-5.0566;3657.85
25356;101405;107;3.1461;8.2659;0.1940;1.9371;2.8328;12.0229;-3.7699;3657.94
25357;101409;107;3.1461;9.9591;0.2172;2.5393;3.1013;7.2422;-7.5387;3658.03
25358;101413;107;6.6922;4.8743;0.1902;1.6850;2.1999;5.9606;-4.7188;3658.12
25359;101417;107;3.1461;6.1649;0.1872;1.9179;2.3991;5.1117;-5.8480;3658.21
25360;101421;107;3.1461;9.0606;0.1707;2.0130;2.8334;11.7701;-3.2409;3658.30
25361;101425;107;6.6922;10.8509;0.2394;2.5746;3.2938;6.8180;-7.9984;3658.39
25362;101429;107;3.1461;9.2992;0.2123;2.1881;3.0495;10.5332;-6.1523;3658.48
25363;101433;107;3.1461;8.5503;0.1853;2.4493;2.9241;4.8456;-6.5535;3658.56
25364;101437;107;6.6922;7.0215;0.2195;2.0974;2.6268;5.1531;-5.5118;3658.65
25365;101441;107;3.1461;6.8478;0.1796;2.0361;2.6066;6.8955;-4.1982;3658.75
25366;101445;107;6.6922;10.8694;0.2093;2.3804;3.2820;11.5029;-6.1397;3658.83
25367;101449;107;3.1461;9.6415;0.1963;2.4557;3.0839;10.3996;-4.4704;3658.92
25368;101453;107;6.6922;7.1580;0.1896;2.2034;2.6120;5.2349;-6.0249;3659.01
25369;101457;107;3.1461;6.2310;0.2121;1.9071;2.4911;4.5594;-5.3034;3659.10
25370;101461;107;3.1461;8.9662;0.2066;2.0966;2.9493;6.4300;-10.0374;3659.19
25371;101465;107;6.6922;12.8998;0.2419;2.7918;3.5914;10.3692;-7.3025;3659.28
25372;101469;107;3.1461;5.7361;0.2029;1.7678;2.1123;2.3735;-7.2821;3659.37
25373;101473;107;3.1461;6.6087;0.2056;2.0867;2.5244;5.8616;-3.6455;3659.46
25374;101477;107;6.6922;8.6925;0.1945;2.3514;2.8013;6.6755;-4.6030;3659.56
25375;101481;107;3.1461;5.5777;0.2173;1.9126;2.3184;5.0070;-5.2728;3659.65
25376;101485;107;6.6922;6.8241;0.1902;1.9332;2.5632;5.7958;-6.9295;3659.74
25377;101489;107;6.6922;11.4148;0.2045;2.1536;3.3477;5.3783;-14.2070;3659.83
25378;101493;107;3.1461;8.5362;0.2023;2.4198;2.6144;4.9530;-5.6775;3659.92
25379;101497;107;6.6922;8.8841;0.1630;2.4295;2.9508;5.8969;-5.0550;3660.01
25380;101501;107;3.1461;11.8333;0.1743;2.5311;3.4214;7.0190;-7.3323;3660.11
25381;101505;107;6.6922;7.3885;0.2325;1.9928;2.7112;7.6838;-8.3293;3660.20
25382;101509;107;6.6922;7.7865;0.1846;2.4327;2.7862;4.4402;-5.7486;3660.30
25383;101513;107;6.6922;11.4694;0.1885;2.8087;3.2915;7.0566;-9.4655;3660.39
25384;101517;107;6.6922;134.0453;0.1678;4.8675;11.1820;61.1185;-10.8594;3660.48
25385;101521;107;3.1461;5.1949;0.2154;1.8765;2.1384;4.3772;-4.8674;3660.58
25386;101525;107;6.6922;7.8476;0.1657;2.1780;2.7834;5.9356;-4.6558;3660.67
25387;101529;107;3.1461;6.3745;0.1866;1.9993;2.3850;4.9966;-5.8741;3660.76
25388;101533;107;6.6922;8.6975;0.2261;2.3279;2.8444;5.3473;-6.6305;3660.85
25389;101537;107;3.1461;11.0190;0.1941;2.5640;3.0810;6.7649;-8.0937;3660.94
25390;101541;107;6.6922;6.8536;0.1929;1.8616;2.5801;7.8522;-3.9957;3661.03
25391;101545;107;6.6922;4.6972;0.1814;1.7078;2.0262;5.3098;-3.2726;3661.12
25392;101549;107;3.1461;5.9155;0.1942;1.8832;2.4144;6.2204;-5.7270;3661.21
25393;101553;107;6.6922;10.2348;0.1979;2.4385;3.0368;10.3758;-5.1281;3661.30
25394;101557;107;3.1461;18.0962;0.2176;3.2940;4.2427;10.6703;-12.4836;3661.39
25395;101561;107;6.6922;11.3770;0.2300;2.5558;3.2894;6.0525;-9.9013;3661.48
25396;101565;107;6.6922;6.2759;0.1693;1.8180;2.4848;7.2105;-6.3731;3661.57
25397;101569;107;3.1461;14.5567;0.1724;2.4703;3.7954;16.3293;-6.5729;3661.66
25398;101573;107;6.6922;6.8682;0.1760;2.0557;2.5693;4.7692;-6.3938;3661.75
25399;101577;107;3.1461;52.1259;0.1811;2.8007;7.1860;39.0335;-5.5750;3661.84
25400;101581;107;6.6922;6.2008;0.1958;1.8177;2.4750;4.8920;-7.2364;3661.93
25401;101585;107;6.6922;6.6171;0.1561;1.9152;2.5719;5.1408;-6.7880;3662.02
25402;101589;107;3.1461;17.5871;0.1811;2.9692;4.1864;12.4817;-9.8200;3662.11
25403;101593;107;6.6922;15.1771;0.1964;3.2135;3.7870;8.2349;-5.6834;3662.20
25404;101597;107;6.6922;5.1393;0.1694;1.8097;2.2666;4.5528;-5.8648;3662.29
25405;101601;107;3.1461;11.9718;0.1952;2.7473;3.4548;9.3638;-6.2123;3662.38
25406;101605;107;6.6922;12.8513;0.1863;2.6953;3.2919;4.9374;-9.5999;3662.48
25407;101609;107;3.1461;6.9573;0.1788;2.0510;2.4852;6.0703;-6.9970;3662.57
25408;101613;107;6.6922;4.9298;0.1962;1.6910;2.2163;5.3444;-4.5660;3662.66
25409;101617;107;6.6922;8.0529;0.1436;1.8899;2.8066;3.3642;-11.8426;3662.74
25410;101621;107;6.6922;7.7798;0.1620;1.9424;2.7888;7.1678;-7.3034;3662.84
25411;101625;107;3.1461;4.4852;0.2073;1.7358;2.0435;4.5728;-3.6856;3662.93
25412;101629;107;3.1461;21.3944;0.2321;2.9635;4.2954;19.5098;-5.1907;3663.02
25413;101633;107;-0.4000;11.0008;0.1928;2.7927;3.2430;6.4001;-4.8890;3663.11
25414;101637;107;-0.4000;6.8545;0.1980;2.1901;2.6007;5.8106;-4.1806;3663.21
25415;101641;107;-0.4000;5.8493;0.1797;1.9797;2.2164;4.3762;-5.0332;3663.30
25416;101645;107;-0.4000;9.5807;0.1946;2.0753;3.0066;6.3474;-9.1297;3663.38
25417;101649;107;-0.4000;10.0128;0.2202;2.3128;3.0570;9.7617;-6.2894;3663.48
25418;101653;107;3.1461;5.0299;0.1910;1.7656;2.1708;3.6042;-5.0054;3663.57
25419;101657;107;6.6922;12.5000;0.1820;2.6627;3.5337;6.2723;-10.6365;3663.66
25420;101661;107;-0.4000;5.4383;0.1827;1.7369;2.1119;6.7487;-2.8594;3663.75
25421;101665;107;3.1461;7.0553;0.1940;2.0323;2.6562;6.3607;-4.8476;3663.84
25422;101669;107;-0.4000;10.4732;0.1636;2.1575;2.9279;13.1665;-2.7129;3663.93
25423;101673;107;-0.4000;9.5391;0.1625;2.3498;2.9166;7.6928;-6.8497;3664.03
25424;101677;107;-0.4000;16.5912;0.2133;3.1075;4.0654;10.1474;-7.4380;3664.12
25425;101681;107;-0.4000;7.1987;0.2101;2.2026;2.6731;6.2439;-4.2703;3664.21
25426;101685;107;-0.4000;9.7718;0.1842;2.4456;3.0942;6.4741;-6.6939;3664.30
25427;101689;107;-0.4000;4.0117;0.1845;1.6566;1.6845;2.0707;-4.0254;3664.38
25428;101693;107;-0.4000;4.9106;0.1521;1.8514;2.1560;3.7667;-4.8991;3664.47
25429;101697;107;-0.4000;6.4867;0.1748;2.0463;2.5425;3.9171;-5.8596;3664.56
25430;101701;107;3.1461;20.8268;0.2329;2.9275;4.4731;17.4415;-11.0873;3664.66
25431;101705;107;3.1461;182.6096;0.1951;5.0986;12.9935;72.0638;-9.3101;3664.75
25432;101709;107;-0.4000;9.1314;0.1873;2.2593;3.0153;11.0090;-5.4381;3664.84
25433;101713;107;3.1461;16.7954;0.2023;3.3741;3.6930;6.3878;-10.1438;3664.93
25434;101717;107;-0.4000;9.6388;0.2048;2.5806;2.7398;2.9449;-6.4902;3665.02
25435;101721;107;3.1461;7.0889;0.1955;2.1924;2.6040;5.3582;-5.5001;3665.11
25436;101725;107;3.1461;11.1609;0.2043;2.3773;3.3131;10.1473;-8.4542;3665.21
25437;101729;107;-0.4000;7.0424;0.1746;2.0091;2.6042;7.9704;-7.4637;3665.29
25438;101733;107;3.1461;41.2323;0.2167;3.1546;6.2180;32.4443;-5.5615;3665.39
25439;101737;107;3.1461;10.0109;0.1582;2.1433;3.1371;6.0634;-10.5906;3665.48
25440;101741;108;6.3797;5.4131;0.1872;1.8762;2.2726;7.3562;-2.7373;3665.60
25441;101745;108;-0.4000;8.4743;0.1818;2.4831;2.8869;4.7009;-5.7580;3665.70
25442;101749;108;-0.4000;11.7808;0.1672;2.2851;3.4147;6.2433;-13.7970;3665.80
25443;101753;108;-0.4000;11.3212;0.2301;2.4223;3.2782;6.4862;-11.1990;3665.89
25444;101757;108;-0.4000;5.7814;0.1700;2.0210;2.3836;4.2407;-4.8652;3665.98
25445;101761;108;2.9898;11.1463;0.1699;2.1833;3.3229;11.5436;-6.9251;3666.07
25446;101765;108;-0.4000;7.8734;0.2310;2.3275;2.7169;6.2479;-5.1243;3666.16
25447;101769;108;-0.4000;12.4840;0.1839;2.8155;3.5062;12.0887;-5.5068;3666.25
25448;101773;108;2.9898;7.2448;0.1979;1.9688;2.6726;7.4134;-5.0126;3666.34
25449;101777;108;-0.4000;6.6075;0.1929;2.0735;2.5615;6.7544;-4.6794;3666.44
25450;101781;108;2.9898;51.9411;0.2635;3.9246;6.9976;30.6112;-5.1908;3666.53
25451;101785;108;-0.4000;4.9668;0.2011;1.7245;2.1874;5.0782;-5.7211;3666.63
25452;101789;108;2.9898;7.6668;0.1560;1.9503;2.7346;9.5041;-4.9170;3666.71
25453;101793;108;-0.4000;17.2438;0.1813;3.0125;4.0074;6.0602;-11.9252;3666.80
25454;101797;108;2.9898;13.0297;0.1816;2.6699;3.5071;7.7813;-10.6778;3666.89
25455;101801;108;-0.4000;11.0262;0.1931;2.6427;3.3114;7.3657;-9.3422;3666.98
25456;101805;108;2.9898;15.0827;0.1825;2.7120;3.8142;7.1200;-13.8138;3667.07
25457;101809;108;-0.4000;11.8595;0.1874;2.5270;3.3094;11.8966;-3.3406;3667.17
25458;101813;108;2.9898;4.9043;0.1957;1.5896;2.2141;4.8164;-4.6015;3667.26
25459;101817;108;2.9898;8.7963;0.1703;2.1818;2.8366;6.1889;-7.0764;3667.35
25460;101821;108;-0.4000;5.8523;0.1735;1.8739;2.3404;3.5781;-6.1191;3667.44
25461;101825;108;2.9898;8.2112;0.1604;2.1626;2.7180;5.1742;-9.2022;3667.53
25462;101829;108;2.9898;7.6274;0.2020;1.8809;2.7595;10.7660;-6.2839;3667.62
25463;101833;108;-0.4000;7.8705;0.1612;2.0624;2.6701;4.9411;-6.4536;3667.71
25464;101837;108;2.9898;6.4423;0.1800;1.9856;2.5375;6.7392;-3.9989;3667.80
25465;101841;108;2.9898;4.4385;0.1774;1.7262;1.9854;3.1452;-4.0603;3667.89
25466;101845;108;2.9898;18.2269;0.1800;2.3457;4.1244;20.1687;-4.9775;3667.99
25467;101849;108;2.9898;9.1513;0.2120;2.3562;3.0251;8.1772;-5.2675;3668.08
25468;101853;108;-0.4000;5.5175;0.1823;1.8811;2.2753;7.1858;-3.4365;3668.17
25469;101857;108;2.9898;16.5024;0.1934;2.7816;4.0120;12.0073;-7.2718;3668.26
25470;101861;108;2.9898;96.7868;0.2392;3.6956;9.5564;53.0621;-6.5676;3668.36
25471;101865;108;2.9898;9.0247;0.1792;2.4309;2.8941;6.4507;-6.3666;3668.45
25472;101869;108;6.3797;19.4377;0.2178;2.7160;4.3861;17.6762;-10.1452;3668.54
25473;101873;108;6.3797;9.7137;0.2117;2.5427;2.9403;7.6082;-6.5606;3668.63
25474;101877;108;2.9898;11.9057;0.2604;2.7929;3.3505;8.0058;-7.2301;3668.72
25475;101881;108;2.9898;13.7957;0.2258;2.6412;3.7138;14.1667;-6.1418;3668.81
25476;101885;108;2.9898;7.3985;0.1643;2.1700;2.7160;6.9479;-5.5493;3668.91
25477;101889;108;2.9898;10.3987;0.1965;2.5481;3.1716;6.8382;-6.7014;3668.99
25478;101893;108;2.9898;131.8069;0.1870;4.2061;11.4468;62.4104;-8.7528;3669.09
25479;101897;108;2.9898;16.8546;0.1806;2.7360;4.0273;12.2638;-11.3261;3669.18
25480;101901;108;2.9898;10.3283;0.1606;2.5365;2.5773;3.5263;-7.9193;3669.28
25481;101905;108;2.9898;9.1674;0.1839;2.4226;2.9250;6.8985;-6.1250;3669.37
25482;101909;108;2.9898;14.3818;0.2243;2.7531;3.7314;12.5778;-9.2902;3669.47
25483;101913;108;2.9898;5.4743;0.1920;1.7733;2.2522;3.6344;-5.7160;3669.55
25484;101917;108;2.9898;10.8199;0.2221;2.4855;3.1203;9.4394;-3.2249;3669.64
25485;101921;108;-0.4000;12.1653;0.2094;2.6382;3.3995;6.8353;-9.5071;3669.74
25486;101925;108;2.9898;10.8398;0.1859;2.4723;3.2172;5.3782;-7.9964;3669.83
25487;101929;108;2.9898;12.6146;0.1857;2.8316;3.4714;6.7942;-8.8197;3669.92
25488;101933;108;2.9898;5.4591;0.1787;1.6458;2.3295;5.6407;-5.1256;3670.02
25489;101937;108;2.9898;4.8347;0.1793;1.7985;2.1803;4.8460;-3.6816;3670.11
25490;101941;108;2.9898;9.2130;0.1930;2.2340;3.0256;9.6170;-5.4306;3670.20
25491;101945;108;2.9898;9.3414;0.1445;2.2477;3.0180;9.1085;-5.8410;3670.30
25492;101949;108;2.9898;7.7094;0.1952;2.2519;2.5733;6.3285;-5.5971;3670.39
25493;101953;108;2.9898;6.6284;0.2083;1.8426;2.5363;4.8361;-8.6052;3670.49
25494;101957;108;2.9898;10.5356;0.2208;2.5660;3.1573;3.3877;-9.8392;3670.58
25495;101961;108;6.3797;5.1926;0.2219;1.8913;2.0446;2.4372;-6.2953;3670.67
25496;101965;108;2.9898;7.9417;0.1922;2.1525;2.8018;8.5273;-4.8941;3670.76
25497;101969;108;2.9898;10.1737;0.1695;2.2647;2.9722;11.2152;-3.7336;3670.86
25498;101973;108;2.9898;7.2174;0.1714;2.1118;2.6749;7.6453;-6.4027;3670.94
25499;101977;108;2.9898;5.2549;0.1758;1.6972;2.2919;4.9558;-5.9878;3671.03
25500;101981;108;2.9898;103.8136;0.1970;3.7941;10.0311;55.1780;-4.8963;3671.13
25501;101985;108;2.9898;12.1985;0.2196;2.6238;3.4199;8.7782;-8.4549;3671.21
25502;101989;108;2.9898;24.2641;0.2319;3.4911;4.8022;17.8869;-9.0226;3671.30
25503;101993;108;6.3797;12.9404;0.2092;2.7772;3.1159;8.0027;-10.2085;3671.40
25504;101997;108;2.9898;7.3392;0.1932;2.0419;2.6747;4.0522;-7.3264;3671.49
25505;102001;108;2.9898;7.0697;0.1916;2.1224;2.6509;5.5874;-5.4663;3671.58
25506;102005;108;2.9898;11.6352;0.2094;2.2555;3.3955;5.2512;-13.6861;3671.68
25507;102009;108;2.9898;6.0069;0.2211;2.0643;2.4147;5.0377;-3.9954;3671.77
25508;102013;108;6.3797;12.7757;0.2219;2.3051;3.3594;13.5552;-4.3320;3671.86
25509;102017;108;2.9898;4.7963;0.1609;1.7110;2.0379;4.9969;-3.2007;3671.95
25510;102021;108;2.9898;11.1868;0.2174;1.8496;3.3443;15.3344;-4.8053;3672.05
25511;102025;108;2.9898;11.3064;0.1936;2.3588;3.3039;7.4336;-10.1898;3672.14
25512;102029;108;2.9898;5.8018;0.1973;1.9000;2.3352;4.7620;-6.3121;3672.23
25513;102033;108;6.3797;22.6381;0.1749;2.6586;4.7574;22.4850;-6.2945;3672.32
25514;102037;108;2.9898;6.7104;0.1785;1.9168;2.5450;8.7506;-4.7545;3672.41
25515;102041;108;2.9898;13.8208;0.2338;2.7152;3.6945;8.5052;-10.8878;3672.50
25516;102045;108;2.9898;4.2426;0.2135;1.6233;1.8923;2.6730;-4.9441;3672.60
25517;102049;108;6.3797;6.3995;0.1663;2.0331;2.4919;6.5809;-4.4240;3672.68
25518;102053;108;2.9898;29.6959;0.2355;2.5713;5.3145;27.6531;-4.2914;3672.77
25519;102057;108;2.9898;11.1053;0.2056;2.1280;3.2467;14.7338;-2.9539;3672.87
25520;102061;108;6.3797;8.2224;0.1809;2.0777;2.7098;9.6489;-2.3395;3672.96
25521;102065;108;2.9898;16.8791;0.1939;2.5925;4.1084;12.4515;-12.9814;3673.05
25522;102069;108;2.9898;10.8072;0.2331;2.4229;3.2812;9.7559;-6.7612;3673.15
25523;102073;108;6.3797;4.2319;0.1984;1.5677;2.0221;4.6735;-5.0780;3673.24
25524;102077;108;2.9898;35.8692;0.2218;3.3374;5.9504;25.9236;-8.0979;3673.33
25525;102081;108;2.9898;85.7883;0.2233;3.2768;9.1720;50.5133;-9.7535;3673.42
25526;102085;108;6.3797;10.6331;0.2046;2.7384;3.1462;6.7673;-6.7441;3673.52
25527;102089;108;2.9898;7.3857;0.2056;2.1777;2.6436;6.0075;-5.6688;3673.61
25528;102093;108;6.3797;13.2218;0.2064;2.6180;3.5009;4.6112;-13.9938;3673.70
25529;102097;108;2.9898;9.1754;0.1913;2.1345;3.0197;9.6151;-5.7166;3673.80
25530;102101;108;2.9898;8.2546;0.2182;2.3236;2.8730;7.0187;-6.4012;3673.89
25531;102105;108;6.3797;14.8632;0.2228;3.0320;3.8363;6.5784;-10.3744;3673.98
25532;102109;108;2.9898;110.2044;0.1884;4.4298;10.2456;51.8445;-4.4190;3674.08
25533;102113;108;6.3797;7.7960;0.1972;2.2914;2.6004;5.6874;-4.2393;3674.17
25534;102117;108;2.9898;17.7631;0.2388;2.5974;4.1949;19.0456;-5.6848;3674.27
25535;102121;108;6.3797;10.4109;0.2162;2.2550;3.1399;6.8927;-10.7179;3674.36
25536;102125;108;6.3797;14.4220;0.1588;3.1717;2.4756;2.4291;-7.3388;3674.46
25537;102129;108;2.9898;13.3895;0.2280;3.0572;3.4360;7.1273;-7.4845;3674.55
25538;102133;108;6.3797;5.0638;0.1971;1.7810;2.2318;5.0837;-6.1120;3674.64
25539;102137;108;6.3797;8.9410;0.2251;2.4675;2.7371;6.4535;-5.8155;3674.73
25540;102141;108;2.9898;16.3120;0.2740;3.4648;3.4408;7.4827;-6.0744;3674.83
25541;102145;108;6.3797;33.9159;0.2421;3.3859;5.4560;20.6136;-7.0722;3674.92
25542;102149;108;2.9898;17.6256;0.1931;2.7318;4.1977;17.6420;-5.8813;3675.01
25543;102153;108;6.3797;9.1425;0.2173;2.0739;3.0174;7.2047;-9.5776;3675.10
25544;102157;108;2.9898;16.5694;0.2094;2.7153;3.9563;16.5191;-6.8880;3675.19
25545;102161;108;6.3797;8.0718;0.2181;2.2162;2.7358;3.7154;-7.1415;3675.28
25546;102165;108;2.9898;15.1136;0.1970;2.8363;3.8681;15.1500;-5.0102;3675.38
25547;102169;108;6.3797;7.3240;0.1750;2.0715;2.6911;5.2936;-5.7391;3675.47
25548;102173;108;2.9898;9.8597;0.2044;2.4818;3.1184;5.9441;-6.6931;3675.56
25549;102177;108;6.3797;6.7418;0.2331;2.1145;2.4336;6.0222;-5.0634;3675.66
25550;102181;108;6.3797;9.8305;0.2282;2.3262;2.9443;6.6030;-11.2341;3675.74
25551;102185;108;2.9898;13.1919;0.1838;2.5594;3.6317;6.0253;-13.4893;3675.84
25552;102189;108;2.9898;9.0786;0.1922;2.3908;2.8495;7.2613;-5.7333;3675.93
25553;102193;108;6.3797;9.0085;0.1495;2.4706;2.6904;3.8839;-6.2400;3676.02
25554;102197;108;9.7695;6.5290;0.2426;2.0028;2.5267;5.4835;-5.6398;3676.12
25555;102201;108;6.3797;20.0777;0.1878;2.0785;4.4172;23.3912;-3.8621;3676.21
25556;102205;108;2.9898;7.3387;0.2054;2.0780;2.6257;5.0677;-7.0880;3676.30
25557;102209;108;2.9898;12.6809;0.2297;2.6304;3.5335;8.7648;-8.6109;3676.40
25558;102213;108;2.9898;7.5875;0.2124;2.0826;2.5442;3.6288;-7.1090;3676.49
25559;102217;108;6.3797;14.4145;0.2377;2.7338;3.7808;7.1260;-11.9503;3676.59
25560;102221;108;2.9898;8.5271;0.1876;2.4676;2.9175;6.3478;-6.8577;3676.68
25561;102225;108;2.9898;6.0258;0.2172;2.0079;2.4406;4.3776;-5.1224;3676.78
25562;102229;108;6.3797;5.1373;0.1664;1.6611;2.2640;6.2298;-5.7148;3676.88
25563;102233;108;2.9898;9.9012;0.2188;2.4462;3.1170;5.0165;-8.2183;3676.97
25564;102237;108;2.9898;8.8287;0.2244;2.1359;2.9677;5.8441;-8.5537;3677.06
25565;102241;108;6.3797;10.2364;0.1638;2.5178;3.1365;7.8214;-7.0747;3677.16
25566;102245;108;2.9898;7.5038;0.1921;2.1135;2.7390;6.5464;-6.2947;3677.26
25567;102249;108;6.3797;9.6285;0.2192;2.0553;3.0646;10.1630;-3.5416;3677.35
25568;102253;108;2.9898;4.5079;0.1515;1.6035;2.0747;4.6180;-5.8878;3677.45
25569;102257;108;6.3797;8.8426;0.2231;2.1599;2.9646;8.5347;-6.3985;3677.54
25570;102261;108;2.9898;8.9298;0.1657;2.0661;2.9329;5.9447;-10.7868;3677.63
25571;102265;108;6.3797;6.5920;0.1899;2.0346;2.5059;6.5049;-2.9602;3677.72
25572;102269;108;2.9898;7.7045;0.1342;1.8719;2.7478;5.6769;-7.9918;3677.82
25573;102273;108;6.3797;7.4642;0.1970;1.9675;2.7262;5.7059;-9.3890;3677.91
25574;102277;108;6.3797;14.1164;0.1798;2.8138;3.7236;10.3947;-11.5935;3678.01
25575;102281;108;6.3797;7.5244;0.2149;2.0441;2.7194;8.8348;-5.3031;3678.10
25576;102285;108;6.3797;19.4065;0.1536;2.4879;4.3808;20.7765;-6.1801;3678.19
25577;102289;108;2.9898;10.5362;0.1843;2.3796;3.1967;8.9119;-8.0249;3678.28
25578;102293;108;6.3797;7.5353;0.1718;2.1542;2.7396;7.3772;-4.4087;3678.38
25579;102297;108;2.9898;7.8185;0.1911;2.0000;2.7951;5.2309;-8.4060;3678.47
25580;102301;108;6.3797;44.6243;0.2099;2.8060;6.6270;36.2852;-2.7107;3678.57
25581;102305;108;2.9898;68.8249;0.2327;4.2967;8.2442;36.5988;-9.4171;3678.66
25582;102309;108;6.3797;8.9141;0.2268;2.4007;2.9183;4.4693;-7.3660;3678.75
25583;102313;108;2.9898;5.4458;0.1801;1.9586;2.3319;6.7449;-3.7197;3678.85
25584;102317;108;6.3797;17.9467;0.2610;3.1121;3.6259;4.8457;-13.7668;3678.95
25585;102321;108;6.3797;103.8008;0.2476;4.4454;10.1604;53.3222;-12.7631;3679.03
25586;102325;108;2.9898;10.0819;0.2018;2.2127;3.1643;5.8787;-11.2833;3679.13
25587;102329;108;6.3797;8.1534;0.1997;2.3413;2.7821;4.2490;-8.3523;3679.23
25588;102333;108;2.9898;8.3094;0.2456;2.1896;2.8480;7.5541;-7.7459;3679.32
25589;102337;108;6.3797;94.8368;0.2802;4.5589;9.6851;44.0805;-8.3337;3679.42
25590;102341;108;6.3797;21.8761;0.1845;3.4546;4.5470;9.9497;-14.5286;3679.51
25591;102345;108;2.9898;12.9300;0.2174;2.5298;3.5833;12.7004;-8.0415;3679.60
25592;102349;108;2.9898;6.6596;0.2304;2.1370;2.3176;2.1738;-5.8653;3679.70
25593;102353;108;2.9898;72.6794;0.2006;3.8991;8.5094;43.0867;-13.0854;3679.79
25594;102357;108;2.9898;12.9470;0.2597;2.9792;3.5854;6.1660;-9.2235;3679.89
25595;102361;108;2.9898;8.7628;0.2100;2.2575;2.8158;4.4173;-8.9936;3679.98
25596;102365;108;2.9898;8.1161;0.2348;2.4223;2.7249;5.3044;-6.0304;3680.08
25597;102369;108;6.3797;12.8508;0.2120;2.5764;3.5352;8.3629;-9.4507;3680.17
25598;102373;108;2.9898;21.1416;0.2349;3.6560;4.5224;10.2372;-10.6818;3680.27
25599;102377;108;2.9898;9.3609;0.2045;2.1672;2.9119;9.9124;-3.9450;3680.37
25600;102381;108;6.3797;10.7077;0.2758;2.4975;3.2718;9.2268;-7.0357;3680.46
25601;102385;108;2.9898;7.7690;0.1979;2.2610;2.7405;5.4270;-6.5952;3680.56
25602;102389;108;2.9898;17.1690;0.2078;2.9160;4.0941;15.6951;-6.6014;3680.66
25603;102393;108;2.9898;7.9386;0.1935;2.2041;2.7843;5.8815;-7.0144;3680.75
25604;102397;108;6.3797;16.0298;0.2367;3.0680;3.9254;7.9566;-10.1230;3680.85
25605;102401;108;2.9898;10.7087;0.1987;2.5874;3.1928;6.4359;-6.5060;3680.94
25606;102405;108;2.9898;12.9679;0.2643;2.7020;3.5684;10.2199;-7.1386;3681.04
25607;102409;108;6.3797;9.0831;0.2117;2.1281;2.7194;10.4239;-2.3477;3681.13
25608;102413;108;2.9898;9.8605;0.2147;2.4765;2.9748;6.3427;-6.2679;3681.23
25609;102417;108;2.9898;7.3873;0.2089;2.1673;2.4691;7.9630;-3.2928;3681.33
25610;102421;108;6.3797;6.2621;0.2114;1.9262;2.1164;6.0925;-2.1915;3681.42
