Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
25531;102100;111;2.9113;12.1886;0.0000;2.7230;3.3672;8.4911;-6.7007;1596.49
25532;102104;111;6.2225;8.6109;0.0000;2.4160;2.8980;8.0648;-6.4280;1596.53
25533;102108;111;9.5338;15.4459;0.0000;2.9208;3.7952;10.2798;-6.9508;1596.58
25534;102112;111;6.2225;18.1802;0.0000;2.9715;4.1101;9.6021;-13.8543;1596.62
25535;102116;111;2.9113;12.2307;0.0000;2.8397;3.4728;7.0370;-6.9417;1596.67
25536;102120;111;2.9113;7.1654;0.0000;2.0486;2.6554;7.2825;-5.2603;1596.72
25537;102124;111;6.2225;18.7957;0.0000;2.8408;4.1319;14.4501;-5.9324;1596.76
25538;102128;111;2.9113;25.9718;0.0000;3.6526;4.9120;13.1736;-10.9993;1596.81
25539;102132;111;6.2225;17.1159;0.0000;2.3266;3.9778;19.2274;-5.4505;1596.85
25540;102136;111;2.9113;17.0570;0.0000;2.6923;4.1023;14.6326;-9.4600;1596.90
25541;102140;111;6.2225;18.5679;0.0000;3.1024;4.0939;7.0741;-11.2081;1596.94
25542;102144;111;2.9113;26.4716;0.0000;3.3665;5.1451;15.8419;-11.6277;1596.99
25543;102148;111;6.2225;7.1726;0.0000;1.9580;2.5109;4.9332;-8.1920;1597.04
25544;102152;111;2.9113;11.2970;0.0000;2.5066;3.3495;10.3951;-6.0740;1597.08
25545;102156;111;6.2225;12.5301;0.0000;2.2550;3.5364;6.8861;-14.4609;1597.13
25546;102160;111;2.9113;12.1411;0.0000;2.5889;3.4844;8.4216;-9.9460;1597.17
25547;102164;111;6.2225;7.8827;0.0000;2.1336;2.8007;6.6082;-6.3982;1597.22
25548;102168;111;2.9113;124.6138;0.0000;4.3659;11.1630;59.5198;-13.7145;1597.26
25549;102172;111;6.2225;12.9456;0.0000;2.8151;3.4064;6.6891;-8.9309;1597.31
25550;102176;111;9.5338;16.4128;0.0000;2.6862;3.8443;5.5219;-14.7407;1597.36
25551;102180;111;9.5338;22.3728;0.0000;3.0924;4.6784;15.9805;-4.5951;1597.40
25552;102184;111;2.9113;12.2194;0.0000;2.5836;3.4897;8.3994;-6.4477;1597.45
25553;102188;111;2.9113;9.1799;0.0000;2.1391;3.0298;10.0658;-3.6939;1597.49
25554;102192;111;2.9113;12.4457;0.0000;2.6069;2.9922;3.3527;-8.7163;1597.54
25555;102196;111;2.9113;20.8983;0.0000;2.8578;4.5705;19.8148;-7.2587;1597.59
25556;102200;111;2.9113;15.3855;0.0000;2.7388;3.8880;14.2192;-6.8167;1597.63
25557;102204;111;6.2225;16.3219;0.0000;2.6900;3.8324;17.0081;-4.0457;1597.68
25558;102208;111;2.9113;8.2851;0.0000;2.3442;2.6813;5.9122;-4.7077;1597.73
25559;102212;111;2.9113;17.9760;0.0000;2.6541;4.1727;16.2622;-9.8994;1597.77
25560;102216;111;6.2225;11.6253;0.0000;2.5696;3.2755;8.5712;-10.3969;1597.82
25561;102220;111;2.9113;24.1415;0.0000;2.5356;4.7456;24.9190;-4.7620;1597.86
25562;102224;111;2.9113;14.7504;0.0000;2.8681;3.6449;6.2846;-10.6321;1597.91
25563;102228;111;6.2225;100.4881;0.0000;3.6021;9.9635;53.3785;-15.6050;1597.96
25564;102232;111;6.2225;11.0295;0.0000;2.6070;3.2987;8.1615;-7.7504;1598.00
25565;102236;111;2.9113;12.6583;0.0000;2.5822;2.9431;3.5758;-10.9039;1598.05
25566;102240;111;2.9113;27.2011;0.0000;3.8098;4.5368;5.6332;-18.4411;1598.09
25567;102244;111;2.9113;18.6711;0.0000;3.0543;4.0969;10.5401;-11.2829;1598.14
25568;102248;111;2.9113;23.5043;0.0000;3.1529;4.0922;5.6515;-21.2856;1598.18
25569;102252;111;2.9113;10.6372;0.0000;2.3715;3.0098;3.4012;-9.1689;1598.23
25570;102256;111;2.9113;9.7487;0.0000;2.1563;3.1124;10.3412;-7.5502;1598.27
25571;102260;111;2.9113;13.0293;0.0000;2.7731;3.3369;8.8125;-4.8967;1598.32
25572;102264;111;6.2225;14.5654;0.0000;3.0034;3.5381;9.1968;-5.9993;1598.37
25573;102268;111;2.9113;10.6582;0.0000;2.4847;3.2012;7.6518;-6.3208;1598.41
25574;102272;111;2.9113;33.2107;0.0000;2.9932;5.4975;29.0063;-3.8472;1598.46
25575;102276;111;2.9113;11.0198;0.0000;2.6534;3.0540;8.5780;-3.2421;1598.50
25576;102280;111;2.9113;17.6364;0.0000;3.1241;4.0784;10.2023;-8.1211;1598.55
25577;102284;111;2.9113;8.5025;0.0000;2.3064;2.8118;7.3329;-6.1395;1598.59
25578;102288;111;6.2225;39.7303;0.0000;3.5706;6.2696;28.1543;-8.0493;1598.64
25579;102292;111;2.9113;13.6843;0.0000;2.8673;3.6607;10.4209;-6.2560;1598.68
25580;102296;111;2.9113;10.1840;0.0000;2.3370;3.1889;7.4092;-9.5827;1598.73
25581;102300;111;6.2225;10.5739;0.0000;2.5715;3.1890;8.3749;-6.8014;1598.77
25582;102304;111;2.9113;12.1963;0.0000;2.8207;3.4751;5.7477;-8.5118;1598.82
25583;102308;111;2.9113;8.4608;0.0000;2.3143;2.8946;7.1659;-5.7943;1598.86
25584;102312;111;6.2225;8.2307;0.0000;2.3650;2.7149;5.5570;-6.8940;1598.91
25585;102316;111;2.9113;12.5207;0.0000;2.7219;3.4879;6.7923;-9.2918;1598.95
25586;102320;111;2.9113;15.2661;0.0000;3.0207;3.8776;6.3598;-11.8223;1599.00
25587;102324;111;2.9113;17.5603;0.0000;2.8802;4.1827;15.4587;-8.1771;1599.04
25588;102328;111;6.2225;8.3296;0.0000;2.3667;2.8822;5.0542;-6.3887;1599.09
25589;102332;111;2.9113;16.3910;0.0000;2.8839;3.7731;12.0184;-9.5536;1599.13
25590;102336;111;2.9113;90.7165;0.0000;3.5453;9.4761;51.7349;-6.9451;1599.18
25591;102340;111;6.2225;56.9728;0.0000;3.5684;7.5345;38.4552;-7.9822;1599.22
25592;102344;111;2.9113;39.6079;0.0000;3.4727;6.2835;28.2267;-15.4296;1599.27
25593;102348;111;2.9113;11.3425;0.0000;2.4660;3.3592;9.8926;-6.8450;1599.31
25594;102352;111;2.9113;17.3423;0.0000;3.1187;4.0334;10.7003;-10.5361;1599.36
25595;102356;111;6.2225;17.4335;0.0000;2.5910;4.0957;7.9013;-13.3885;1599.40
25596;102360;111;2.9113;21.0468;0.0000;3.3831;4.5073;15.4004;-8.8862;1599.45
25597;102364;111;2.9113;19.9806;0.0000;3.2589;4.4695;14.7867;-10.2038;1599.49
25598;102368;111;6.2225;16.4357;0.0000;3.3111;4.0359;9.0178;-8.8678;1599.54
25599;102372;111;2.9113;11.4966;0.0000;2.3813;3.2261;11.9335;-5.8808;1599.59
25600;102376;111;2.9113;12.7753;0.0000;2.7850;3.5742;5.8348;-7.2594;1599.63
25601;102380;111;6.2225;21.1845;0.0000;3.3508;4.5409;6.5091;-13.7158;1599.68
25602;102384;111;2.9113;26.8372;0.0000;3.5616;4.4410;18.9743;-5.6578;1599.72
25603;102388;111;2.9113;9.4427;0.0000;2.3095;3.0683;4.4336;-8.8032;1599.77
25604;102392;111;6.2225;16.2390;0.0000;2.1307;4.0171;19.6085;-6.3890;1599.81
25605;102396;111;2.9113;8.0959;0.0000;2.3145;2.7935;5.4720;-5.9086;1599.86
25606;102400;111;2.9113;11.9936;0.0000;2.7378;3.4548;5.1289;-7.4494;1599.90
25607;102404;111;2.9113;69.9554;0.0000;3.5673;8.3618;45.0273;-5.8136;1599.95
25608;102408;111;6.2225;34.2518;0.0000;3.7406;5.8348;22.9952;-14.4370;1600.00
25609;102412;111;9.5338;46.9901;0.0000;3.5892;6.8010;30.0225;-19.8426;1600.04
25610;102416;111;6.2225;12.5273;0.0000;2.7004;3.4893;5.7403;-8.3796;1600.09
25611;102420;111;6.2225;10.1370;0.0000;2.3544;3.1060;5.4019;-11.0776;1600.13
25612;102424;111;2.9113;6.6884;0.0000;1.8737;2.5784;6.4384;-7.2471;1600.18
25613;102428;111;2.9113;8.8782;0.0000;2.1988;2.8830;8.3824;-6.1116;1600.23
25614;102432;111;2.9113;18.4957;0.0000;2.8335;4.2206;16.2992;-5.9581;1600.27
25615;102436;111;6.2225;6.7935;0.0000;1.9817;2.6061;5.1798;-3.7944;1600.32
25616;102440;111;2.9113;104.7596;0.0000;4.0619;10.0384;54.7150;-12.1581;1600.36
25617;102444;111;6.2225;12.8758;0.0000;3.0494;3.5542;7.1634;-8.8767;1600.41
25618;102447;111;3.0113;6.8201;0.0000;1.9385;2.5912;5.5879;-6.9061;1600.45
25619;102451;112;6.4966;12.0362;0.0000;2.6917;3.4415;7.0372;-8.0633;1600.50
25620;102455;112;-0.4000;13.9682;0.0000;2.9626;3.7248;8.1905;-8.7209;1600.55
25621;102459;112;-0.4000;20.6655;0.0000;3.2196;4.5000;14.4487;-9.5007;1600.60
25622;102463;112;-0.4000;22.6775;0.0000;3.0623;4.7614;17.0746;-8.4535;1600.65
25623;102467;112;3.0483;36.6722;0.0000;3.6213;6.0184;28.0009;-8.9209;1600.69
25624;102471;112;-0.4000;13.2980;0.0000;2.5607;3.6226;14.4652;-6.1506;1600.74
25625;102475;112;-0.4000;16.4113;0.0000;2.8941;3.7958;4.8214;-14.2793;1600.78
25626;102479;112;3.0483;18.2388;0.0000;3.2576;3.9055;9.9529;-10.8877;1600.83
25627;102483;112;-0.4000;26.0985;0.0000;3.4502;4.9573;8.0049;-20.3491;1600.87
25628;102487;112;3.0483;12.3885;0.0000;2.7539;3.4907;7.2931;-8.4816;1600.92
25629;102491;112;-0.4000;14.2394;0.0000;2.7413;3.7644;7.0602;-11.7925;1600.97
25630;102495;112;3.0483;21.0310;0.0000;3.0499;4.4752;15.1213;-9.9871;1601.01
25631;102499;112;-0.4000;53.2166;0.0000;4.4198;7.2890;30.0975;-13.8305;1601.06
25632;102503;112;3.0483;13.9365;0.0000;2.6360;3.6922;10.0097;-8.4703;1601.10
25633;102507;112;-0.4000;20.1873;0.0000;3.2838;4.2624;5.6240;-13.2623;1601.15
25634;102511;112;3.0483;9.1938;0.0000;2.3226;2.9485;8.1176;-4.7661;1601.19
25635;102515;112;3.0483;13.1694;0.0000;2.3014;3.5749;14.3774;-9.5453;1601.24
25636;102519;112;3.0483;20.3711;0.0000;3.1242;4.5100;14.3364;-11.8428;1601.28
25637;102523;112;-0.4000;6.4750;0.0000;2.0208;2.4877;3.6956;-6.8196;1601.33
25638;102527;112;3.0483;15.0925;0.0000;2.9962;3.8195;9.5017;-9.4296;1601.37
25639;102531;112;3.0483;18.0250;0.0000;3.0284;4.2454;14.1750;-8.0042;1601.42
25640;102535;112;3.0483;12.1848;0.0000;2.8118;3.4174;5.9090;-6.4671;1601.46
25641;102539;112;3.0483;15.0296;0.0000;2.9034;3.8762;9.6890;-8.1027;1601.51
25642;102543;112;3.0483;13.1415;0.0000;2.7830;3.6220;8.7153;-9.4529;1601.56
25643;102547;112;3.0483;11.4727;0.0000;2.3434;3.3772;5.7495;-11.4557;1601.60
25644;102551;112;3.0483;9.9760;0.0000;2.2068;2.9754;10.2132;-3.9525;1601.65
25645;102555;112;-0.4000;13.9441;0.0000;2.8461;3.7172;9.1389;-7.1303;1601.69
25646;102559;112;3.0483;12.6875;0.0000;2.5105;3.5608;8.5777;-12.1749;1601.74
25647;102563;112;3.0483;12.4888;0.0000;2.5002;3.4783;12.7861;-5.4474;1601.78
25648;102567;112;3.0483;4.8865;0.0000;1.5394;2.0670;3.6156;-7.4928;1601.83
25649;102571;112;6.4966;18.2198;0.0000;3.0907;4.2655;16.1271;-7.0940;1601.87
25650;102575;112;3.0483;7.9471;0.0000;2.3072;2.8075;4.8375;-7.4562;1601.92
25651;102579;112;3.0483;5.8307;0.0000;1.7451;2.3988;5.4391;-6.0608;1601.97
25652;102583;112;3.0483;19.1836;0.0000;3.2304;4.3753;11.2977;-11.9759;1602.01
25653;102587;112;3.0483;14.1210;0.0000;2.6853;3.7528;12.4291;-6.5795;1602.06
25654;102591;112;3.0483;11.1087;0.0000;2.7032;3.0972;9.6735;-3.7715;1602.10
25655;102595;112;3.0483;6.6383;0.0000;1.9427;2.5438;5.7730;-6.3413;1602.15
25656;102599;112;3.0483;6.4867;0.0000;1.9814;2.4177;2.6974;-6.0425;1602.19
25657;102603;112;6.4966;11.3995;0.0000;2.5816;3.1374;4.8448;-8.6657;1602.24
25658;102607;112;3.0483;13.2222;0.0000;2.3717;3.6011;6.0650;-15.1675;1602.28
25659;102611;112;3.0483;8.3167;0.0000;1.9296;2.8768;8.9566;-6.4196;1602.33
25660;102615;112;3.0483;9.7148;0.0000;2.4179;2.9367;7.0014;-5.8823;1602.38
25661;102619;112;3.0483;11.2573;0.0000;2.5365;3.1197;8.3914;-6.8638;1602.42
25662;102623;112;3.0483;68.0088;0.0000;3.5032;8.2089;43.7216;-8.5999;1602.47
25663;102627;112;3.0483;18.9479;0.0000;2.8788;4.3231;17.1354;-6.1265;1602.52
25664;102631;112;6.4966;20.5300;0.0000;2.6914;4.5163;17.8913;-7.0745;1602.56
25665;102635;112;3.0483;13.2437;0.0000;2.9591;2.9548;4.1474;-8.2991;1602.61
25666;102639;112;3.0483;65.9033;0.0000;4.2118;8.1071;39.3951;-12.0570;1602.65
25667;102643;112;6.4966;11.1371;0.0000;2.5387;3.1342;8.2041;-6.4098;1602.70
25668;102647;112;3.0483;17.9898;0.0000;2.9766;4.1414;8.7238;-14.4037;1602.75
25669;102651;112;6.4966;14.6291;0.0000;3.1315;3.6908;5.8718;-8.7474;1602.79
25670;102655;112;6.4966;9.6097;0.0000;2.2844;3.0751;8.1343;-7.8645;1602.84
25671;102659;112;9.9448;7.9043;0.0000;2.2330;2.7207;8.7996;-4.9561;1602.89
25672;102663;112;3.0483;10.0526;0.0000;2.4776;3.1696;6.9311;-7.7108;1602.93
25673;102667;112;3.0483;12.0754;0.0000;2.4991;3.4750;8.4040;-7.9489;1602.98
25674;102671;112;3.0483;4.5422;0.0000;1.5161;2.0636;6.7614;-4.4112;1603.03
25675;102675;112;3.0483;15.0545;0.0000;2.7855;3.8037;10.7879;-10.2921;1603.07
25676;102679;112;3.0483;11.0878;0.0000;2.7636;3.2286;8.3904;-6.1523;1603.12
25677;102683;112;3.0483;17.8355;0.0000;2.9616;4.1801;11.6651;-6.1897;1603.16
25678;102687;112;3.0483;6.3437;0.0000;2.1699;2.3990;3.4790;-5.3895;1603.21
25679;102691;112;3.0483;13.4142;0.0000;2.8426;3.6541;7.2413;-9.4022;1603.26
25680;102695;112;6.4966;17.4114;0.0000;3.2325;4.1390;11.5067;-9.1270;1603.30
25681;102699;112;3.0483;18.9486;0.0000;2.7334;4.3503;10.2820;-14.2551;1603.35
25682;102703;112;3.0483;10.0370;0.0000;2.4662;3.1220;5.9037;-8.2300;1603.40
25683;102707;112;6.4966;12.8147;0.0000;2.6025;3.5738;8.8384;-9.6911;1603.44
25684;102711;112;3.0483;8.8854;0.0000;2.3571;2.9751;8.4687;-4.9141;1603.49
25685;102715;112;3.0483;7.4099;0.0000;1.9528;2.7221;5.3563;-8.0088;1603.54
25686;102719;112;3.0483;13.9350;0.0000;2.9125;3.7306;8.9454;-8.8579;1603.58
25687;102723;112;6.4966;15.6143;0.0000;2.6538;3.8859;13.5088;-11.9523;1603.63
25688;102727;112;3.0483;4.7343;0.0000;1.6834;2.1678;5.2071;-4.7906;1603.68
25689;102731;112;3.0483;8.4261;0.0000;2.1651;2.8985;8.8939;-6.3187;1603.72
25690;102735;112;3.0483;13.7769;0.0000;2.6404;3.7115;12.2605;-8.2449;1603.77
25691;102739;112;6.4966;10.3427;0.0000;2.3103;2.9679;9.2757;-5.9022;1603.82
25692;102743;112;3.0483;9.2544;0.0000;2.0027;3.0005;10.6995;-5.6505;1603.86
25693;102747;112;3.0483;19.6189;0.0000;2.6832;4.1153;4.2359;-19.3554;1603.91
25694;102751;112;6.4966;30.7555;0.0000;4.1861;5.4286;14.6004;-10.8034;1603.95
25695;102755;112;3.0483;13.1274;0.0000;2.8046;3.3843;6.1566;-10.0522;1604.00
25696;102759;112;3.0483;31.0110;0.0000;4.1796;5.3924;13.8011;-14.1348;1604.05
25697;102763;112;3.0483;5.3723;0.0000;1.8688;2.3176;5.8296;-4.6288;1604.10
25698;102767;112;6.4966;9.0717;0.0000;2.4205;2.8380;6.2420;-5.9393;1604.14
25699;102771;112;3.0483;15.8497;0.0000;2.8506;3.8561;12.8321;-7.7497;1604.19
25700;102775;112;3.0483;15.8181;0.0000;2.7764;3.6971;10.9356;-9.5396;1604.24
25701;102779;112;6.4966;9.8903;0.0000;2.3102;2.9580;8.5648;-6.0051;1604.28
25702;102783;112;3.0483;9.8500;0.0000;2.6366;2.9968;7.4000;-4.4605;1604.33
25703;102787;112;3.0483;9.3437;0.0000;2.0945;3.0104;5.1518;-9.3061;1604.38
25704;102791;112;3.0483;9.8327;0.0000;2.3619;3.1047;6.2508;-8.6161;1604.43
25705;102795;112;6.4966;14.8322;0.0000;2.6994;3.8492;12.0151;-8.9747;1604.48
25706;102799;112;3.0483;17.0121;0.0000;2.8804;3.9268;9.3979;-14.2874;1604.52
25707;102803;112;3.0483;11.5865;0.0000;2.7610;3.3802;6.0576;-8.2629;1604.57
25708;102807;112;3.0483;9.1897;0.0000;2.3156;3.0122;5.4044;-7.4446;1604.62
25709;102811;112;6.4966;10.4590;0.0000;2.5239;3.1821;5.6592;-8.6544;1604.67
25710;102815;112;3.0483;9.3834;0.0000;2.3591;2.6036;4.8010;-7.3849;1604.71
25711;102819;112;6.4966;38.0359;0.0000;3.5968;6.1651;27.8085;-8.9531;1604.76
25712;102823;112;3.0483;11.7474;0.0000;2.1697;3.4028;13.5203;-7.7802;1604.81
25713;102827;112;6.4966;4.0088;0.0000;1.6058;1.9971;4.3626;-4.1949;1604.86
25714;102831;112;3.0483;8.2835;0.0000;2.1784;2.8247;6.0888;-6.7658;1604.91
25715;102835;112;6.4966;8.4041;0.0000;2.3027;2.8581;4.6401;-9.2631;1604.96
25716;102839;112;3.0483;8.3512;0.0000;2.0816;2.7155;8.8876;-5.3445;1605.00
25717;102843;112;3.0483;6.1812;0.0000;1.8493;2.4152;4.1246;-7.7349;1605.05
25718;102847;112;6.4966;6.5287;0.0000;1.8982;2.5366;6.8259;-5.4693;1605.10
25719;102851;112;3.0483;6.8005;0.0000;1.9755;2.5982;5.9958;-5.7611;1605.15
25720;102855;112;3.0483;23.2284;0.0000;3.2902;4.8168;14.7509;-10.7072;1605.19
25721;102859;112;6.4966;12.0426;0.0000;2.6022;3.4368;11.3186;-5.5607;1605.24
25722;102863;112;3.0483;8.6575;0.0000;2.1942;2.9110;8.0403;-5.2082;1605.29
25723;102867;112;3.0483;8.4083;0.0000;2.2732;2.8657;5.2928;-7.1144;1605.34
25724;102871;112;6.4966;9.6668;0.0000;2.2426;3.1089;10.0619;-5.8705;1605.39
25725;102875;112;3.0483;6.0958;0.0000;1.9464;2.4584;4.9038;-7.1935;1605.43
25726;102879;112;3.0483;21.6567;0.0000;3.2978;4.6524;13.8171;-11.6524;1605.48
25727;102883;112;6.4966;16.8084;0.0000;2.9643;3.8503;13.8875;-7.3733;1605.53
25728;102887;112;3.0483;9.1984;0.0000;2.2998;2.9535;9.2998;-5.4850;1605.58
25729;102891;112;3.0483;10.2204;0.0000;2.7115;3.1969;6.1345;-6.8092;1605.63
25730;102895;112;6.4966;13.7598;0.0000;2.6917;3.5355;12.2556;-4.4518;1605.67
25731;102899;112;6.4966;8.1318;0.0000;2.0731;2.8225;3.2652;-8.4440;1605.72
25732;102903;112;3.0483;13.0873;0.0000;2.0944;3.5617;15.2810;-9.5729;1605.77
25733;102907;112;3.0483;6.2350;0.0000;2.0694;2.3700;4.4449;-4.7324;1605.82
25734;102911;112;6.4966;7.3897;0.0000;1.9507;2.3110;4.5118;-6.3211;1605.87
25735;102915;112;3.0483;11.8023;0.0000;2.3335;3.3964;11.9082;-6.3477;1605.92
25736;102919;112;6.4966;26.8772;0.0000;2.5802;4.8966;25.8827;-2.2738;1605.97
25737;102923;112;3.0483;88.1687;0.0000;3.8532;9.3162;50.5756;-6.7392;1606.02
25738;102927;112;6.4966;11.0736;0.0000;2.5526;3.1430;4.6840;-8.8724;1606.07
25739;102931;112;3.0483;8.4567;0.0000;2.0015;2.8856;10.1652;-6.9388;1606.12
25740;102935;112;3.0483;11.9373;0.0000;2.7693;3.4498;6.8075;-6.0994;1606.17
25741;102939;112;6.4966;5.2509;0.0000;1.7699;2.2287;4.4665;-5.1688;1606.22
25742;102943;112;3.0483;7.6803;0.0000;1.9973;2.7702;5.6697;-7.8722;1606.27
25743;102947;112;6.4966;19.5983;0.0000;2.6949;4.3214;4.4683;-20.0786;1606.31
25744;102951;112;3.0483;10.4940;0.0000;2.3478;3.1795;6.6835;-8.4907;1606.36
25745;102955;112;6.4966;8.5827;0.0000;2.3105;2.9294;5.0720;-8.4149;1606.41
25746;102959;112;3.0483;28.4816;0.0000;4.0145;5.2479;11.1082;-14.0352;1606.46
25747;102963;112;6.4966;28.4517;0.0000;3.4595;5.2635;20.6532;-12.6143;1606.51
25748;102967;112;3.0483;20.8210;0.0000;3.0186;4.5522;9.6732;-15.7277;1606.56
25749;102971;112;6.4966;9.0210;0.0000;2.1323;3.0035;7.7774;-5.3369;1606.61
25750;102975;112;6.4966;5.7364;0.0000;1.9854;2.3844;4.3834;-4.9018;1606.66
25751;102979;112;6.4966;18.9839;0.0000;2.7931;4.3318;13.5616;-11.5384;1606.71
25752;102983;112;3.0483;20.8737;0.0000;3.5946;4.3970;8.6336;-11.9134;1606.76
25753;102987;112;6.4966;9.2595;0.0000;2.3266;3.0330;6.7375;-7.3818;1606.81
25754;102991;112;3.0483;8.0168;0.0000;1.9332;2.8267;8.6497;-4.5050;1606.86
25755;102995;112;6.4966;9.5132;0.0000;2.1987;3.0730;7.7251;-7.5861;1606.91
25756;102999;112;3.0483;18.3533;0.0000;2.8414;4.2178;16.7003;-6.6672;1606.95
25757;103003;112;3.0483;14.8166;0.0000;3.0178;3.7801;6.1963;-10.4234;1607.00
25758;103007;112;6.4966;5.0880;0.0000;1.8458;2.0388;4.2969;-3.4335;1607.05
25759;103011;112;3.0483;7.9420;0.0000;1.9885;2.8177;5.0314;-10.7360;1607.10
25760;103015;112;6.4966;10.3079;0.0000;2.4429;3.1915;8.9649;-5.3253;1607.15
25761;103019;112;3.0483;8.7134;0.0000;2.1009;2.8765;10.2210;-3.1709;1607.20
25762;103023;112;6.4966;12.9872;0.0000;2.5924;3.6019;9.1053;-7.1038;1607.25
25763;103027;112;3.0483;16.4458;0.0000;2.9871;3.9992;12.1848;-11.7367;1607.29
25764;103031;112;6.4966;14.1979;0.0000;2.7052;3.4756;4.0673;-9.6828;1607.34
25765;103035;112;6.4966;12.7390;0.0000;2.5654;3.4569;4.0146;-10.3811;1607.39
25766;103039;112;3.0483;8.1997;0.0000;2.0423;2.6810;3.7828;-8.1212;1607.44
25767;103043;112;6.4966;19.0944;0.0000;2.8836;4.2829;17.0677;-7.4472;1607.49
25768;103047;112;3.0483;5.0602;0.0000;1.8580;2.2447;5.0040;-3.1562;1607.54
25769;103051;112;6.4966;66.0800;0.0000;4.1398;7.9515;39.0227;-6.7231;1607.58
25770;103055;112;6.4966;7.3132;0.0000;1.9295;2.7040;5.4198;-6.7342;1607.63
25771;103059;112;3.0483;5.6812;0.0000;1.8452;2.3397;4.8139;-6.7056;1607.68
25772;103063;112;6.4966;35.3381;0.0000;3.1872;5.7359;28.4737;-5.7639;1607.73
25773;103067;112;6.4966;5.8064;0.0000;1.7946;2.3853;6.3611;-4.0754;1607.78
25774;103071;112;3.0483;18.2095;0.0000;3.1991;4.2048;6.5128;-12.9993;1607.83
25775;103075;112;6.4966;12.1634;0.0000;2.4529;3.3963;3.9412;-10.9752;1607.88
25776;103079;112;6.4966;16.5506;0.0000;3.1426;4.0116;7.1563;-13.3959;1607.92
25777;103083;112;6.4966;12.0229;0.0000;2.6012;3.3879;4.5796;-9.3686;1607.97
25778;103087;112;3.0483;19.8922;0.0000;3.0277;4.3941;7.2187;-16.0546;1608.02
25779;103091;112;6.4966;21.6028;0.0000;3.3920;4.6177;14.2162;-6.6517;1608.07
25780;103095;112;6.4966;8.8878;0.0000;2.1301;2.9373;3.2912;-8.6771;1608.12
25781;103099;112;3.0483;7.2498;0.0000;2.2154;2.6429;4.5929;-6.3719;1608.17
25782;103103;112;6.4966;18.1999;0.0000;2.1514;4.2483;7.9773;-20.3600;1608.22
25783;103107;112;3.0483;12.3426;0.0000;2.6973;3.4693;8.8146;-6.4936;1608.27
25784;103111;112;6.4966;14.2882;0.0000;2.7515;3.3768;10.6445;-4.0936;1608.32
25785;103115;112;6.4966;13.5921;0.0000;2.9221;3.5736;5.9010;-9.3055;1608.37
25786;103119;112;9.9448;8.5274;0.0000;2.1180;2.9141;6.4902;-8.1524;1608.41
25787;103123;112;3.0483;9.3094;0.0000;2.3594;3.0236;6.9675;-5.5039;1608.46
25788;103127;112;3.0483;22.2540;0.0000;3.2352;4.7082;9.7411;-12.9595;1608.51
25789;103131;112;3.0483;10.1550;0.0000;2.1361;3.0832;10.2597;-6.1492;1608.56
25790;103135;112;3.0483;7.9121;0.0000;2.1461;2.8086;4.3499;-7.3924;1608.61
25791;103139;112;3.0483;11.2646;0.0000;2.4238;3.3424;5.7851;-9.1865;1608.66
25792;103143;112;3.0483;14.5447;0.0000;2.7681;3.6889;5.3070;-12.2834;1608.71
25793;103147;112;3.0483;8.4757;0.0000;2.1852;2.5860;7.0341;-4.7658;1608.76
25794;103151;112;3.0483;17.6488;0.0000;2.9851;4.1914;14.9190;-7.7484;1608.81
25795;103155;112;6.4966;27.4599;0.0000;3.2792;5.2236;15.3658;-16.3577;1608.85
25796;103159;112;3.0483;7.0062;0.0000;2.1818;2.6134;5.3441;-5.8949;1608.90
25797;103163;112;3.0483;8.7323;0.0000;2.4163;2.9550;6.0100;-5.5244;1608.95
25798;103167;112;3.0483;5.7279;0.0000;1.7263;2.3787;3.4633;-6.5218;1609.00
25799;103171;112;3.0483;13.7816;0.0000;3.0514;3.6883;6.3121;-8.9575;1609.05
25800;103175;112;3.0483;10.1235;0.0000;2.3741;3.1599;6.3095;-10.3171;1609.10
25801;103179;112;6.4966;11.8206;0.0000;2.6430;3.4367;8.1631;-8.7277;1609.15
25802;103183;112;3.0483;26.6868;0.0000;3.2487;5.1326;15.1403;-14.3274;1609.19
25803;103187;112;3.0483;14.9746;0.0000;3.0185;3.8674;7.5461;-9.4770;1609.24
25804;103191;112;3.0483;7.3379;0.0000;2.1403;2.7057;5.1040;-5.1734;1609.29
25805;103195;112;3.0483;6.1262;0.0000;1.8953;2.4276;4.2076;-6.4978;1609.34
25806;103199;112;6.4966;6.5520;0.0000;1.9628;2.4503;4.1068;-7.4418;1609.39
25807;103203;112;3.0483;11.0314;0.0000;2.6680;3.3156;6.4792;-9.8443;1609.44
25808;103207;112;3.0483;17.3946;0.0000;2.8282;4.0881;6.8150;-12.8159;1609.49
25809;103211;112;3.0483;7.2170;0.0000;2.1106;2.6623;5.4860;-5.5864;1609.54
25810;103215;112;6.4966;9.8019;0.0000;2.4778;3.1069;6.8821;-6.6268;1609.59
25811;103219;112;3.0483;7.8324;0.0000;2.0440;2.7751;6.5332;-6.0515;1609.64
25812;103223;112;3.0483;18.5710;0.0000;2.7318;3.8009;17.3586;-3.8911;1609.68
25813;103227;112;6.4966;10.4627;0.0000;2.3106;3.1964;8.9583;-6.6686;1609.73
25814;103231;112;3.0483;16.3220;0.0000;3.1198;3.9985;9.6958;-10.6130;1609.78
