Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
28530;114106;116;3.4023;13.7019;0.0000;2.9791;3.6967;6.4432;-9.9683;1862.91
28531;114110;116;3.4023;31.7869;0.0000;3.5532;5.5835;12.7760;-20.2352;1862.96
28532;114114;116;3.4023;13.4808;0.0000;2.7560;3.5742;10.8181;-5.7781;1863.01
28533;114118;116;3.4023;7.4596;0.0000;2.3095;2.6942;6.0103;-4.9062;1863.06
28534;114122;116;-0.4000;11.9577;0.0000;2.5567;3.2925;11.4654;-3.8500;1863.11
28535;114126;116;3.4023;29.2010;0.0000;3.9924;5.2210;11.3917;-16.2679;1863.16
28536;114130;116;3.4023;13.9578;0.0000;2.7910;3.7294;8.0244;-10.3826;1863.20
28537;114134;116;3.4023;36.4844;0.0000;3.4371;6.0402;28.6037;-7.8335;1863.25
28538;114138;116;3.4023;14.6555;0.0000;2.8238;3.6595;6.9734;-11.3638;1863.30
28539;114142;116;7.2046;15.4411;0.0000;3.1488;3.5766;7.3354;-8.1258;1863.35
28540;114146;116;3.4023;17.2686;0.0000;3.2465;4.1281;11.5161;-8.9690;1863.40
28541;114150;116;3.4023;19.5895;0.0000;3.1175;4.4188;11.9240;-12.2227;1863.45
28542;114154;116;3.4023;17.5459;0.0000;3.1373;4.1819;13.9389;-7.7749;1863.50
28543;114158;116;3.4023;7.9593;0.0000;2.1870;2.7811;6.9341;-5.8029;1863.55
28544;114162;116;3.4023;11.2920;0.0000;2.7366;3.2751;6.6564;-7.3839;1863.60
28545;114166;116;3.4023;11.0237;0.0000;2.5830;3.0610;7.2357;-4.5893;1863.65
28546;114170;116;3.4023;12.8085;0.0000;2.9640;3.5189;6.1769;-8.0226;1863.70
28547;114174;116;3.4023;8.9238;0.0000;2.5781;2.9233;6.0091;-4.7544;1863.75
28548;114178;116;3.4023;166.2939;0.0000;4.3760;12.7741;71.4409;-6.0915;1863.80
28549;114182;116;7.2046;8.5552;0.0000;2.2842;2.9103;7.2857;-5.9503;1863.84
28550;114186;116;3.4023;14.5900;0.0000;3.0112;3.7599;8.4920;-7.6865;1863.89
28551;114190;116;3.4023;29.4231;0.0000;3.6626;5.2464;22.7969;-8.9793;1863.94
28552;114194;116;3.4023;58.2177;0.0000;4.8710;6.5436;5.4408;-31.1014;1863.99
28553;114198;116;3.4023;18.9255;0.0000;3.2733;4.3500;14.2437;-8.5948;1864.04
28554;114202;116;3.4023;6.8715;0.0000;1.8958;2.4416;9.6198;-2.7058;1864.09
28555;114206;116;7.2046;10.2855;0.0000;2.2294;3.1395;10.2268;-5.9621;1864.14
28556;114210;116;3.4023;13.2333;0.0000;2.9420;3.4061;7.3329;-8.5281;1864.19
28557;114214;116;3.4023;220.9514;0.0000;5.6726;14.3444;81.1754;-5.3598;1864.24
28558;114218;116;3.4023;20.8167;0.0000;3.5434;4.5445;10.5676;-8.0717;1864.29
28559;114222;116;7.2046;15.9732;0.0000;2.9434;3.9950;12.1475;-8.8600;1864.34
28560;114226;116;3.4023;5.9706;0.0000;1.9240;2.4382;6.0380;-4.4806;1864.39
28561;114230;116;3.4023;18.8785;0.0000;3.5119;4.3425;8.7516;-11.4754;1864.44
28562;114234;116;3.4023;18.1485;0.0000;3.3389;4.2461;9.5324;-7.8077;1864.48
28563;114238;116;7.2046;17.2064;0.0000;3.1680;3.9968;8.2150;-8.9365;1864.53
28564;114242;116;3.4023;36.4267;0.0000;3.7979;6.0305;7.8208;-25.6166;1864.58
28565;114246;116;3.4023;9.9935;0.0000;2.5454;3.1426;5.9070;-8.8091;1864.63
28566;114250;116;7.2046;16.5143;0.0000;2.9835;4.0491;6.4583;-13.2946;1864.68
28567;114254;116;3.4023;22.8026;0.0000;3.0825;4.7741;19.5801;-10.0454;1864.73
28568;114258;116;3.4023;26.7754;0.0000;3.1266;5.1656;13.7588;-19.9290;1864.78
28569;114262;116;7.2046;14.3288;0.0000;2.7368;3.7853;7.4006;-11.1859;1864.83
28570;114266;116;3.4023;11.6944;0.0000;2.5696;3.4130;10.0660;-6.4197;1864.88
28571;114270;116;7.2046;13.9570;0.0000;2.8708;3.7183;6.2981;-9.9923;1864.93
28572;114274;116;3.4023;14.2088;0.0000;3.1660;3.7563;8.1153;-8.4838;1864.98
28573;114278;116;3.4023;15.2372;0.0000;3.0988;3.5910;3.6830;-9.2988;1865.03
28574;114282;116;7.2046;12.6441;0.0000;2.5971;3.5457;8.6777;-10.5425;1865.08
28575;114286;116;3.4023;15.8322;0.0000;2.9418;3.9658;5.6447;-11.7357;1865.13
28576;114290;116;3.4023;13.4403;0.0000;2.8595;3.3408;8.8388;-7.3774;1865.18
28577;114294;116;7.2046;16.9334;0.0000;3.1777;3.8432;11.6348;-7.4720;1865.23
28578;114298;116;3.4023;14.9543;0.0000;2.8559;3.8340;5.2568;-13.2649;1865.28
28579;114302;116;3.4023;12.8884;0.0000;2.6059;3.5851;6.8825;-10.5984;1865.33
28580;114306;116;3.4023;13.4485;0.0000;2.8570;3.6490;5.5895;-11.9205;1865.38
28581;114310;116;7.2046;11.9831;0.0000;2.6122;3.2725;4.5430;-9.9452;1865.43
28582;114314;116;3.4023;14.6260;0.0000;2.6400;3.6226;4.7863;-14.9569;1865.48
28583;114318;116;3.4023;32.0901;0.0000;3.3960;5.6289;25.3163;-9.0553;1865.53
28584;114322;116;7.2046;11.4830;0.0000;2.8534;3.3864;7.6079;-5.8443;1865.58
28585;114326;116;3.4023;13.3111;0.0000;2.6272;3.4302;13.3789;-7.8584;1865.63
28586;114330;116;3.4023;13.1154;0.0000;2.6808;3.4516;8.5903;-12.2049;1865.68
28587;114334;116;7.2046;9.8756;0.0000;2.1897;3.1400;9.9980;-4.7682;1865.74
28588;114338;116;3.4023;65.3931;0.0000;4.5174;7.8721;33.4358;-10.2174;1865.79
28589;114342;116;7.2046;11.8792;0.0000;2.8635;3.3476;7.6279;-5.1013;1865.84
28590;114346;116;3.4023;6.3279;0.0000;2.1054;2.5133;6.4152;-4.2709;1865.90
28591;114350;116;7.2046;26.1778;0.0000;3.5701;5.0487;17.2349;-13.2989;1865.95
28592;114354;116;3.4023;29.7762;0.0000;3.3820;4.9719;6.7966;-20.3738;1866.00
28593;114358;116;3.4023;17.6139;0.0000;3.3544;3.7162;11.6119;-7.5654;1866.05
28594;114362;116;7.2046;12.1579;0.0000;2.6209;3.4337;7.2835;-7.2461;1866.10
28595;114366;116;3.4023;6.3181;0.0000;2.0073;2.3886;4.9121;-6.5877;1866.15
28596;114370;116;7.2046;8.6945;0.0000;2.2273;2.9476;4.2472;-9.3471;1866.20
28597;114374;116;3.4023;8.1090;0.0000;2.2025;2.8448;4.9150;-8.1003;1866.26
28598;114378;116;7.2046;24.5585;0.0000;3.0159;4.4546;21.9286;-4.2795;1866.31
28599;114382;116;3.4023;11.9147;0.0000;3.0450;3.4401;5.9761;-6.4618;1866.36
28600;114386;116;3.4023;19.8505;0.0000;2.5797;4.4183;18.1013;-12.0629;1866.41
28601;114390;116;7.2046;8.4295;0.0000;2.1823;2.8693;4.4717;-8.7276;1866.46
28602;114394;116;3.4023;12.2080;0.0000;2.9110;3.4812;8.0915;-4.5500;1866.51
28603;114398;116;7.2046;28.0596;0.0000;3.3452;5.2813;18.5277;-13.2078;1866.57
28604;114402;116;3.4023;15.9554;0.0000;2.4816;3.8504;6.7691;-17.2253;1866.62
28605;114406;116;7.2046;23.3976;0.0000;3.7239;4.7462;11.2705;-12.3896;1866.67
28606;114410;116;3.4023;8.2850;0.0000;2.4180;2.8770;5.3505;-6.2698;1866.72
28607;114414;116;7.2046;16.1124;0.0000;2.9165;4.0128;12.6902;-9.1430;1866.77
28608;114418;116;3.4023;9.9030;0.0000;2.4589;3.1300;8.2773;-6.0919;1866.82
28609;114422;116;7.2046;16.7447;0.0000;3.1276;3.7985;5.2691;-11.1879;1866.88
28610;114426;116;7.2046;7.2703;0.0000;2.1657;2.6963;5.5889;-4.9029;1866.93
28611;114430;116;3.4023;11.2856;0.0000;2.6754;3.3149;4.7925;-9.4710;1866.98
28612;114434;116;7.2046;19.0484;0.0000;3.0633;4.3599;11.6041;-14.6892;1867.03
28613;114438;116;3.4023;9.3442;0.0000;2.5060;3.0297;6.2290;-7.6514;1867.08
28614;114442;116;11.0068;15.8213;0.0000;2.9659;3.6368;11.2110;-6.4293;1867.13
28615;114446;116;7.2046;13.3540;0.0000;2.9527;3.4099;8.2979;-6.5036;1867.18
28616;114450;116;7.2046;6.5749;0.0000;2.1080;2.5600;4.9672;-5.3618;1867.23
28617;114454;116;3.4023;16.5802;0.0000;2.8218;3.8346;12.2521;-8.0952;1867.28
28618;114458;116;3.4023;11.6204;0.0000;2.3506;3.3792;5.3606;-11.9059;1867.33
28619;114462;116;7.2046;23.0280;0.0000;3.0590;4.7191;7.9464;-17.1268;1867.38
28620;114466;116;3.4023;11.4840;0.0000;2.5384;3.2213;5.9909;-7.9803;1867.44
28621;114470;116;7.2046;15.8898;0.0000;2.8557;3.9349;12.2973;-7.9840;1867.49
28622;114474;116;7.2046;15.3577;0.0000;2.8044;3.9064;7.9394;-10.7847;1867.54
28623;114478;116;3.4023;18.1957;0.0000;3.2082;4.2600;11.8165;-11.0265;1867.59
28624;114482;116;7.2046;8.3252;0.0000;2.0573;2.8848;6.9447;-8.2101;1867.64
28625;114486;116;3.4023;13.7475;0.0000;2.6978;3.5072;10.0568;-5.4712;1867.69
28626;114490;116;7.2046;20.8677;0.0000;3.1746;4.5126;17.2713;-7.7581;1867.74
28627;114494;116;7.2046;10.3856;0.0000;2.4172;3.2114;8.3451;-8.8913;1867.79
28628;114498;116;3.4023;16.0693;0.0000;3.1708;3.9022;8.0535;-10.1244;1867.84
28629;114502;116;7.2046;18.4875;0.0000;3.1104;4.2994;8.7607;-13.9640;1867.89
28630;114506;116;7.2046;57.4278;0.0000;4.5567;7.4979;32.5932;-9.8116;1867.94
28631;114510;116;3.4023;12.9015;0.0000;2.6534;3.2285;9.1747;-4.9091;1867.99
28632;114514;116;7.2046;12.7639;0.0000;2.7254;3.5411;8.7894;-6.4777;1868.04
28633;114518;116;7.2046;12.7955;0.0000;2.8121;3.5455;8.9803;-6.2709;1868.10
28634;114522;116;7.2046;10.5122;0.0000;2.6818;3.2395;6.9792;-8.1107;1868.15
28635;114526;116;7.2046;8.9337;0.0000;2.3380;2.9427;5.5800;-7.8310;1868.20
28636;114530;116;3.4023;18.9469;0.0000;3.0531;4.3346;13.5875;-9.9771;1868.25
28637;114534;116;7.2046;26.5448;0.0000;3.1106;5.0543;10.8320;-21.1576;1868.30
28638;114538;116;7.2046;34.7447;0.0000;3.7162;5.8904;19.4833;-18.1601;1868.35
28639;114542;116;7.2046;32.3804;0.0000;3.7735;5.6703;21.1185;-10.6317;1868.39
28640;114546;116;7.2046;14.2082;0.0000;3.0349;3.7686;10.0706;-6.5444;1868.44
28641;114550;116;3.4023;22.6535;0.0000;3.4876;4.3043;6.8527;-12.4715;1868.49
28642;114554;116;7.2046;9.4224;0.0000;2.3501;2.6326;7.3446;-3.1039;1868.54
28643;114558;116;7.2046;7.2825;0.0000;2.1928;2.6825;5.7541;-5.1959;1868.59
28644;114562;116;3.4023;10.3327;0.0000;2.6095;3.1925;6.3451;-8.6714;1868.64
28645;114566;116;7.2046;13.8252;0.0000;2.7206;3.6542;4.5440;-11.5997;1868.69
28646;114570;116;7.2046;13.0305;0.0000;2.6229;3.5635;6.6388;-10.2533;1868.74
28647;114574;116;3.4023;20.0302;0.0000;2.9611;4.2483;17.0340;-11.2333;1868.79
28648;114578;116;7.2046;19.2952;0.0000;3.3571;3.8138;10.7397;-4.3286;1868.84
28649;114582;116;3.4023;16.8316;0.0000;3.0022;4.1016;14.1262;-6.2937;1868.89
28650;114586;116;7.2046;22.0696;0.0000;3.5560;4.6485;15.9768;-7.2758;1868.94
28651;114590;116;3.4023;6.8475;0.0000;1.8085;2.6159;6.8956;-9.1212;1868.99
28652;114594;116;3.4023;16.5028;0.0000;3.0522;4.0114;11.4489;-8.5146;1869.04
28653;114598;116;7.2046;11.9419;0.0000;2.8173;3.1764;4.9559;-7.8248;1869.09
28654;114602;116;3.4023;19.9428;0.0000;3.5952;4.4657;11.1098;-9.5593;1869.13
28655;114606;116;7.2046;20.1939;0.0000;2.8739;4.4109;8.9081;-17.1989;1869.18
28656;114610;116;7.2046;16.7017;0.0000;3.0743;3.8989;8.3936;-8.9697;1869.23
28657;114614;116;3.4023;11.2300;0.0000;2.7070;3.3510;6.3316;-8.3194;1869.28
28658;114618;116;7.2046;11.4677;0.0000;2.7262;3.3403;9.4119;-6.8649;1869.33
28659;114622;116;7.2046;14.0757;0.0000;3.1085;3.6216;7.8636;-7.4438;1869.38
28660;114626;116;3.4023;9.0600;0.0000;2.2461;2.9631;6.5430;-8.9188;1869.43
28661;114630;116;7.2046;10.1408;0.0000;2.4532;2.8225;7.4564;-8.1405;1869.48
28662;114634;116;7.2046;11.9142;0.0000;2.7650;3.4428;7.3351;-6.2748;1869.53
28663;114638;116;7.2046;17.6873;0.0000;3.0407;4.1370;9.5047;-14.5672;1869.58
28664;114642;116;3.4023;12.0921;0.0000;2.6429;3.4747;8.2672;-8.0141;1869.63
28665;114646;116;3.4023;7.9433;0.0000;2.2368;2.3973;7.5132;-3.1949;1869.68
28666;114650;116;7.2046;24.5115;0.0000;3.7215;4.5731;13.8617;-7.0152;1869.73
28667;114654;116;-0.4000;18.2237;0.0000;3.3975;3.8639;11.9651;-5.1058;1869.77
28668;114658;116;-0.4000;12.1887;0.0000;2.6988;3.4308;9.3935;-4.5465;1869.82
28669;114662;116;-0.4000;10.8044;0.0000;2.2317;3.1965;11.6903;-7.4835;1869.87
28670;114666;116;7.2046;14.4934;0.0000;2.9880;3.6381;5.6727;-9.7137;1869.92
28671;114670;116;7.2046;24.7808;0.0000;3.4168;4.9062;10.8056;-15.9340;1869.97
28672;114674;116;3.4023;7.6226;0.0000;2.2302;2.7516;8.3864;-4.7778;1870.02
28673;114678;116;7.2046;13.8999;0.0000;2.9308;3.6661;8.8766;-7.9841;1870.07
28674;114682;116;3.4023;10.1747;0.0000;2.5034;3.0829;9.3996;-7.3051;1870.12
28675;114686;116;7.2046;11.5818;0.0000;2.4886;3.4011;9.7802;-7.9480;1870.17
28676;114690;116;3.4023;14.9575;0.0000;2.5895;3.8269;15.2231;-5.9941;1870.22
28677;114694;116;7.2046;15.3017;0.0000;2.9975;3.7446;6.2501;-11.1407;1870.28
28678;114698;116;3.4023;10.0653;0.0000;2.2104;2.8676;10.3104;-3.7061;1870.33
28679;114702;116;7.2046;6.1896;0.0000;1.7935;2.4859;4.6248;-6.5957;1870.38
28680;114706;116;7.2046;8.2008;0.0000;2.2956;2.7028;7.5084;-5.5113;1870.43
28681;114710;116;3.4023;8.2133;0.0000;2.1318;2.8260;4.9958;-9.6034;1870.48
28682;114714;116;7.2046;3.2645;0.0000;1.5022;1.7653;3.0510;-4.0808;1870.53
28683;114718;116;3.4023;29.3551;0.0000;2.8068;5.2740;25.1625;-7.7756;1870.58
28684;114722;116;7.2046;8.7946;0.0000;2.0996;2.9111;10.6550;-4.8507;1870.63
28685;114726;116;3.4023;9.3952;0.0000;2.3017;3.0229;7.1235;-5.6826;1870.68
28686;114730;116;7.2046;3.9502;0.0000;1.5032;1.9671;5.4458;-4.3003;1870.73
28687;114734;116;3.4023;28.3746;0.0000;3.3337;5.1527;15.7446;-16.0866;1870.78
28688;114738;116;7.2046;11.4617;0.0000;2.5754;2.9489;5.2951;-7.2539;1870.83
28689;114742;116;3.4023;13.3784;0.0000;2.7120;3.6337;8.6610;-6.3850;1870.88
28690;114746;116;7.2046;24.4635;0.0000;3.3591;4.8007;14.5394;-12.5376;1870.93
28691;114750;116;3.4023;6.3470;0.0000;2.0327;2.5176;4.9973;-5.1206;1870.98
28692;114754;116;3.4023;7.8070;0.0000;2.2757;2.7932;4.8174;-6.1943;1871.03
28693;114758;116;-0.4000;12.4742;0.0000;2.6688;3.3895;11.2852;-5.3429;1871.07
28694;114762;116;-0.4000;11.3562;0.0000;2.6043;3.3022;7.8359;-5.9491;1871.12
28695;114766;116;-0.4000;17.0378;0.0000;2.9764;4.1002;7.8353;-14.9261;1871.17
28696;114770;116;-0.4000;8.7721;0.0000;2.4779;2.9248;6.5511;-6.4728;1871.22
28697;114774;116;-0.4000;17.2778;0.0000;2.9115;4.0895;8.3057;-10.7504;1871.27
28698;114778;116;-0.4000;7.9077;0.0000;2.1741;2.7141;6.5461;-4.8036;1871.32
28699;114782;116;-0.4000;7.5097;0.0000;2.0060;2.6887;6.5289;-8.7846;1871.36
28700;114786;116;-0.4000;7.6683;0.0000;2.2418;2.7571;5.2101;-6.4294;1871.41
28701;114790;116;-0.4000;13.3982;0.0000;2.7682;3.3384;4.0308;-8.5036;1871.46
28702;114794;116;-0.4000;36.0771;0.0000;3.7595;5.7130;9.1984;-25.7975;1871.51
28703;114798;116;-0.4000;11.0661;0.0000;2.6446;3.2733;6.7490;-8.3965;1871.56
28704;114802;116;-0.4000;11.9911;0.0000;2.8004;3.4553;9.0052;-5.5142;1871.61
28705;114806;116;-0.4000;19.7058;0.0000;3.3986;4.4308;10.6384;-7.6354;1871.66
28706;114810;116;-0.4000;12.7157;0.0000;2.6452;3.5551;12.6407;-5.9365;1871.71
28707;114814;116;-0.4000;7.9447;0.0000;2.0986;2.8141;7.7798;-7.9498;1871.76
28708;114818;116;-0.4000;11.4074;0.0000;2.4970;3.3708;10.0708;-5.8864;1871.81
28709;114822;116;-0.4000;6.2313;0.0000;1.9735;2.3992;3.5269;-4.9756;1871.86
28710;114826;116;-0.4000;6.3718;0.0000;2.0283;2.5005;5.9561;-4.8106;1871.91
28711;114830;116;-0.4000;6.1167;0.0000;1.9499;2.4729;5.4480;-5.8046;1871.96
28712;114834;116;-0.4000;12.5581;0.0000;2.4904;3.5421;9.2346;-9.4977;1872.01
28713;114838;116;-0.4000;19.6668;0.0000;2.5893;4.2904;18.5468;-6.9735;1872.06
28714;114842;116;-0.4000;7.6397;0.0000;2.0313;2.6549;4.5329;-6.6615;1872.11
28715;114846;116;-0.4000;16.4808;0.0000;3.0773;4.0499;9.2605;-10.1016;1872.16
28716;114850;116;-0.4000;63.8399;0.0000;3.6340;7.9014;8.5527;-41.6256;1872.21
28717;114854;116;-0.4000;11.6444;0.0000;2.7378;2.8570;3.8373;-9.3381;1872.26
28718;114858;116;-0.4000;23.4698;0.0000;3.1060;4.6610;19.3560;-6.6331;1872.32
28719;114862;116;-0.4000;27.7553;0.0000;3.1671;4.9974;23.0494;-6.6853;1872.37
28720;114866;116;-0.4000;7.9790;0.0000;2.1973;2.6158;6.8885;-3.7182;1872.42
28721;114870;116;-0.4000;15.5838;0.0000;3.3163;3.8188;9.0296;-7.1994;1872.47
28722;114874;116;-0.4000;17.7060;0.0000;3.4073;4.2015;8.3373;-7.5954;1872.52
28723;114878;116;-0.4000;21.1796;0.0000;3.5063;4.5394;9.1122;-10.3231;1872.56
28724;114882;116;-0.4000;11.0495;0.0000;2.7620;3.3229;7.7742;-6.3512;1872.61
28725;114886;116;-0.4000;7.2749;0.0000;1.9279;2.6935;6.1877;-6.4550;1872.66
28726;114890;116;-0.4000;40.8332;0.0000;3.7472;6.3855;29.0575;-13.6864;1872.71
28727;114894;116;-0.4000;35.2404;0.0000;3.4350;5.8617;27.7154;-8.4222;1872.76
28728;114898;116;-0.4000;17.2889;0.0000;3.0783;3.9765;9.9377;-11.9074;1872.81
28729;114902;116;-0.4000;17.3278;0.0000;2.9330;4.1402;16.1566;-7.7772;1872.86
28730;114906;116;-0.4000;16.7971;0.0000;2.9459;3.9745;14.3410;-7.3310;1872.91
28731;114910;116;-0.4000;13.5959;0.0000;2.9798;3.4711;9.8421;-7.3655;1872.96
28732;114914;116;-0.4000;11.3282;0.0000;2.4886;3.2640;8.3678;-7.3213;1873.01
28733;114918;116;-0.4000;6.8909;0.0000;1.7847;2.6248;5.3755;-8.2517;1873.05
28734;114922;116;-0.4000;11.9458;0.0000;2.9274;3.4505;6.7817;-7.4338;1873.10
28735;114926;116;-0.4000;17.6226;0.0000;2.8421;4.1943;8.6250;-14.4126;1873.15
28736;114930;116;-0.4000;16.5107;0.0000;2.6526;3.9491;14.1191;-5.4855;1873.20
28737;114934;116;-0.4000;16.8625;0.0000;2.7995;4.0305;12.7930;-11.4572;1873.25
28738;114938;116;-0.4000;17.8179;0.0000;3.0417;4.0561;15.1595;-4.3120;1873.30
28739;114942;117;6.6423;9.9888;0.0000;2.4388;3.1111;7.8406;-6.2766;1873.36
28740;114946;117;-0.4000;18.4451;0.0000;2.8990;4.2551;14.4136;-9.7034;1873.41
28741;114950;117;3.1211;14.5605;0.0000;2.9518;3.7389;10.9485;-8.6003;1873.46
28742;114954;117;-0.4000;24.3979;0.0000;3.2423;4.8927;18.0170;-11.7897;1873.51
28743;114958;117;-0.4000;27.1177;0.0000;3.2947;5.2044;23.4184;-6.2413;1873.56
28744;114962;117;3.1211;12.8321;0.0000;2.6235;3.5507;9.5540;-8.0618;1873.61
28745;114966;117;-0.4000;21.3505;0.0000;3.0327;4.0192;2.7663;-19.0310;1873.66
28746;114970;117;3.1211;8.0337;0.0000;2.4441;2.7725;4.2988;-5.1588;1873.71
28747;114974;117;-0.4000;15.4759;0.0000;2.7899;3.9294;6.9736;-15.0962;1873.76
28748;114978;117;-0.4000;8.7359;0.0000;2.3263;2.9493;8.2442;-5.0212;1873.81
28749;114982;117;3.1211;20.6235;0.0000;2.6305;4.5408;10.2526;-18.4369;1873.86
28750;114986;117;3.1211;7.8564;0.0000;1.7727;2.6206;12.2703;-3.3987;1873.91
28751;114990;117;-0.4000;6.6457;0.0000;2.0659;2.5756;5.5298;-5.6091;1895.05
28752;114994;117;3.1211;14.2423;0.0000;2.7502;3.6906;11.7216;-5.3692;1895.09
28753;114998;117;3.1211;8.7294;0.0000;2.3392;2.6285;5.8288;-5.4578;1895.13
28754;115002;117;-0.4000;8.4268;0.0000;2.3767;2.8898;5.4254;-5.6420;1895.18
28755;115006;117;3.1211;9.1580;0.0000;2.3503;3.0137;6.8298;-6.6225;1895.22
28756;115010;117;3.1211;12.9388;0.0000;2.9610;3.4252;8.7614;-7.0547;1895.27
28757;115014;117;3.1211;15.7961;0.0000;3.0686;3.9252;7.3503;-10.9423;1895.32
28758;115018;117;-0.4000;10.9735;0.0000;2.5275;3.3110;9.0520;-8.1809;1895.36
28759;115022;117;3.1211;15.9859;0.0000;2.8002;3.8956;9.3976;-12.1144;1895.41
28760;115026;117;3.1211;7.2823;0.0000;2.1216;2.6784;4.8076;-6.1177;1895.45
28761;115030;117;3.1211;12.0218;0.0000;2.7349;3.4670;5.6324;-9.1024;1895.50
28762;115034;117;-0.4000;13.3546;0.0000;2.8245;3.6544;8.0671;-8.8627;1895.54
28763;115038;117;3.1211;6.4122;0.0000;1.9793;2.5168;6.9454;-3.4827;1895.59
28764;115042;117;3.1211;10.3100;0.0000;2.2672;3.2012;7.8624;-9.8904;1895.63
28765;115046;117;-0.4000;12.1480;0.0000;2.6492;3.4419;8.4581;-6.6608;1895.68
28766;115050;117;3.1211;33.5038;0.0000;4.1051;5.3578;16.1940;-9.8427;1895.72
28767;115054;117;-0.4000;9.8889;0.0000;2.3638;3.1123;5.9935;-7.9508;1895.77
28768;115058;117;3.1211;14.8432;0.0000;2.7205;3.8512;11.3802;-5.6304;1895.82
28769;115062;117;3.1211;11.1971;0.0000;2.4773;3.3267;10.6676;-6.6175;1895.86
28770;115066;117;3.1211;17.4737;0.0000;2.9829;4.1556;13.7975;-8.5924;1895.91
28771;115070;117;3.1211;16.4862;0.0000;3.0189;3.9688;5.8726;-13.1255;1895.95
28772;115074;117;3.1211;14.5802;0.0000;2.7633;3.6762;9.3813;-11.3385;1896.00
28773;115078;117;-0.4000;19.5355;0.0000;3.1849;4.3973;9.3129;-12.8249;1896.04
28774;115082;117;3.1211;3.9895;0.0000;1.5007;1.9565;3.4761;-5.4246;1896.09
28775;115086;117;3.1211;15.9867;0.0000;3.1471;3.9963;10.3820;-9.6996;1896.14
28776;115090;117;3.1211;8.9972;0.0000;2.4503;2.9855;4.6340;-7.9171;1896.18
28777;115094;117;3.1211;10.7579;0.0000;2.5233;3.2797;6.6012;-8.1463;1896.23
28778;115098;117;-0.4000;11.9974;0.0000;2.4085;3.0704;11.3865;-5.1757;1896.27
28779;115102;117;3.1211;24.8796;0.0000;3.5180;4.9874;11.4470;-17.8133;1896.32
28780;115106;117;3.1211;13.2877;0.0000;2.5851;3.5707;11.5443;-8.9850;1896.36
28781;115110;117;3.1211;21.5447;0.0000;3.7712;4.6141;10.1858;-10.5358;1896.41
28782;115114;117;3.1211;6.5613;0.0000;1.9242;2.5356;4.2923;-6.3430;1896.45
28783;115118;117;3.1211;4.5221;0.0000;1.7737;2.0589;4.3590;-4.7456;1896.50
28784;115122;117;3.1211;7.9549;0.0000;2.1235;2.7948;7.8340;-3.8847;1896.54
28785;115126;117;3.1211;13.3583;0.0000;2.7091;3.6378;9.3839;-10.9638;1896.59
28786;115130;117;3.1211;26.1799;0.0000;3.4516;5.0247;16.8135;-7.3667;1896.63
28787;115134;117;3.1211;8.1827;0.0000;2.3494;2.7564;5.6664;-6.6361;1896.68
28788;115138;117;3.1211;7.3646;0.0000;2.2414;2.7137;5.7997;-5.2718;1896.72
28789;115142;117;3.1211;12.7725;0.0000;2.9666;3.5129;7.9665;-6.6276;1896.77
28790;115146;117;3.1211;15.1504;0.0000;2.8080;3.4180;3.1404;-15.3687;1896.81
28791;115150;117;3.1211;17.8249;0.0000;3.4244;3.9419;5.5297;-9.9111;1896.86
28792;115154;117;3.1211;8.3205;0.0000;2.2847;2.8842;6.4610;-5.8782;1896.90
28793;115158;117;3.1211;13.4522;0.0000;2.4785;3.6675;11.7020;-8.7140;1896.95
28794;115162;117;6.6423;18.0850;0.0000;3.2212;4.1671;6.3431;-10.7272;1896.99
28795;115166;117;3.1211;6.8381;0.0000;1.6144;2.5924;4.7793;-10.7533;1897.04
28796;115170;117;3.1211;11.6838;0.0000;2.6332;3.4093;7.6432;-8.7345;1897.08
28797;115174;117;3.1211;8.0596;0.0000;2.2116;2.8299;4.5061;-7.7263;1897.13
28798;115178;117;3.1211;14.7586;0.0000;3.0073;3.7390;10.4484;-5.1155;1897.17
28799;115182;117;3.1211;31.9878;0.0000;3.5452;5.1351;17.2998;-4.5980;1897.22
28800;115186;117;3.1211;18.3351;0.0000;3.3515;4.1151;12.8824;-5.7025;1897.26
28801;115190;117;3.1211;16.2239;0.0000;2.5613;3.8457;7.2955;-16.6462;1897.31
28802;115194;117;3.1211;5.8010;0.0000;1.7377;2.4082;5.5793;-5.3587;1897.35
28803;115198;117;3.1211;22.1136;0.0000;3.0005;4.6980;16.3260;-6.0550;1897.40
28804;115202;117;6.6423;6.5236;0.0000;2.0456;2.5455;5.9899;-3.5782;1897.44
28805;115206;117;3.1211;15.3144;0.0000;2.8418;3.8025;11.2022;-8.8309;1897.49
28806;115210;117;3.1211;11.4115;0.0000;2.5822;3.3717;11.3974;-5.7511;1897.53
28807;115214;117;3.1211;11.8753;0.0000;2.6365;3.2978;8.1191;-5.9803;1897.58
28808;115218;117;3.1211;57.3538;0.0000;4.6194;7.5554;34.7224;-11.3899;1897.62
28809;115222;117;3.1211;11.9103;0.0000;2.6583;3.3182;9.8660;-8.6818;1897.67
28810;115226;117;6.6423;14.1922;0.0000;3.1262;2.7128;2.1530;-7.9185;1897.71
28811;115230;117;3.1211;9.3227;0.0000;2.2894;3.0278;7.7194;-7.0454;1897.76
28812;115234;117;3.1211;5.8084;0.0000;1.9388;2.3886;4.6673;-5.4833;1897.81
